Gid,SE_T002_003
1400000US12086013500,0.241663667939774
1400000US13225040200,50.2504135154294
1400000US72127010022,0.707467370505191
1400000US12127090806,3.38815739686825
1400000US20045001600,3.90269375765448
1400000US06037128303,0.159823520417855
1400000US06037128302,0.265974591388068
1400000US29095008400,0.75440349530577
1400000US26125138600,11.8544703682025
1400000US49035113533,1.16414940918645
1400000US49035113532,0.500242858268069
1400000US49035113535,2.56072730838907
1400000US49035113534,1.57457949612122
1400000US49035113537,0.503285729509172
1400000US49035113536,0.48724279803613
1400000US17031841600,0.0615311731174044
1400000US08001008606,1.48171072607286
1400000US13043950300,63.7597085391901
1400000US20091053705,0.782360381592502
1400000US39041012400,3.7290948838373
1400000US48313000300,174.793421436702
1400000US13313000400,7.99834439387364
1400000US48113008703,0.551074367912129
1400000US48113008701,1.54153494147463
1400000US48113008705,0.621176623212154
1400000US39147962500,110.300656219257
1400000US05115950700,408.668135914143
1400000US37009970400,32.3374316792201
1400000US48225950500,271.953816002236
1400000US29189214400,1.12837665657138
1400000US48419950400,15.4814277131786
1400000US50017959102,97.3465884784022
1400000US06037600703,0.20062834267958
1400000US24005430400,2.77890631153503
1400000US12095010300,0.627744993413097
1400000US31157953200,305.621456161187
1400000US08123001908,29.5117073901501
1400000US49035111802,0.462075113861531
1400000US22105953600,27.2200056525358
1400000US53067012510,54.1988673306594
1400000US72115330300,5.18477923449838
1400000US19115450200,173.017635602945
1400000US49035111801,0.804582106171921
1400000US42097081300,0.502197693580048
1400000US26021021300,2.23029411719282
1400000US06013388000,0.254772222882886
1400000US26099255900,0.306968217613363
1400000US42017100500,0.56421535543794
1400000US24005402602,0.477945843764527
1400000US24005402603,2.33923284586647
1400000US09003405100,0.999439379641913
1400000US01079979100,62.8322169832447
1400000US12115002504,0.702951905568674
1400000US24005402604,1.40131923391151
1400000US06037402102,0.882579378746156
1400000US48029130500,0.882002928198895
1400000US23019004200,6.35195645694111
1400000US06037402101,0.459286683953748
1400000US08099000100,158.296270098549
1400000US31081969100,236.563381760842
1400000US18073101000,117.423716248878
1400000US45019004300,0.721268592750237
1400000US32005002100,2.62786931831344
1400000US13261950600,0.950999000767571
1400000US06085512005,0.934752207346134
1400000US26099260300,0.566358994713489
1400000US12103027317,1.04721875159267
1400000US06085512001,7.6735892212628
1400000US36027060201,3.62327431632888
1400000US09003511000,1.29780446859213
1400000US36027060202,10.6757096944079
1400000US29095012600,1.58501004637859
1400000US72035260500,0.791893630395199
1400000US36047000501,0.0323260184989274
1400000US42043020500,0.248926635953526
1400000US17031410900,0.149664786091673
1400000US26047970800,4.39252923179567
1400000US08059010000,1.9027505146742
1400000US48339693000,45.3335567577919
1400000US51169030100,19.2055654311912
1400000US55097960200,167.287360404759
1400000US55117010400,73.5254062953187
1400000US48217960700,131.628668549816
1400000US25003900900,1.58439421340948
1400000US29069360900,153.316565173275
1400000US42021010700,9.27403215767795
1400000US53061041500,2.09479040057328
1400000US20125950200,19.5336905035853
1400000US12115002509,1.70853417081469
1400000US24005400600,0.374082428181134
1400000US40065968200,51.3230547786322
1400000US24031702601,0.133479769018235
1400000US17043846603,0.434280390488296
1400000US35001001400,0.596916279148784
1400000US72005401200,6.57093237497625
1400000US36005013300,0.0622238404193379
1400000US12011010609,1.19938084655218
1400000US12011010607,2.20140749686871
1400000US12011010606,1.71538439560338
1400000US12011010605,1.99936138700257
1400000US12011010604,0.850981548949262
1400000US12011010603,1.13783422934778
1400000US48373210500,232.530522921342
1400000US12011010601,3.36822023885825
1400000US19161080400,26.3435815146634
1400000US36059416202,0.444163061759359
1400000US26087340500,1.44699589341727
1400000US55025012800,18.4309641589073
1400000US19113001002,0.730318441629845
1400000US09011713100,19.964611419049
1400000US06075031202,0.119467734985645
1400000US12015010302,4.04419595766467
1400000US26099258200,0.488795314881768
1400000US12015010301,1.8160810011475
1400000US40015162200,125.731226553945
1400000US41003000400,3.51057495247082
1400000US01087231601,39.4445564998757
1400000US36085017008,0.400355136780557
1400000US01087231603,30.5564751651359
1400000US01087231602,24.9192814792964
1400000US31109000100,2.38557051229581
1400000US28035000900,0.61884842709696
1400000US12086017500,0.215160842444058
1400000US17031836700,0.47406783351892
1400000US36085017005,0.578075651315759
1400000US21217920200,88.7616220615694
1400000US36085017007,0.563865160765224
1400000US42101029200,0.669055223421885
1400000US12075970600,19.0009390004896
1400000US47157010300,2.16568918466032
1400000US36061011800,0.0682505092687688
1400000US17007010500,53.4659094945614
1400000US39153507500,2.49772933310888
1400000US17113005601,87.8825755177244
1400000US22063040700,4.32920770289283
1400000US30111000702,4.137148511885
1400000US05063490300,23.5058926913947
1400000US44009990200,0
1400000US27061480700,198.034721396393
1400000US21073070402,3.21144345070325
1400000US17043844601,4.85136919553295
1400000US17043844602,1.89391919962564
1400000US35049000400,0.44956926441358
1400000US36081039800,0.077448621383574
1400000US12101031507,3.6696123688604
1400000US12101031506,1.22406435859934
1400000US12101031505,2.22071646664
1400000US12101031504,1.64294120281638
1400000US12101031503,1.05371800950429
1400000US06059110402,0.757244435109352
1400000US06059110401,0.876639582886098
1400000US01069041800,118.285372750762
1400000US12086008307,0.928733260540203
1400000US47037010302,1.61365071961723
1400000US12101031508,2.93676611629089
1400000US56025001800,4163.26011085766
1400000US17031081500,0.110722134619929
1400000US37027030400,4.8512989249371
1400000US05005950200,7.70838011604687
1400000US39061023222,0.880821069441248
1400000US37031970301,37.6179688863423
1400000US37031970302,1.8348262617433
1400000US37031970303,1.08139072459023
1400000US37031970304,3.32827294952718
1400000US21133950100,22.6019796230716
1400000US08123002021,7.00724945443763
1400000US06053014601,16.7714614893969
1400000US04001970300,532.155447824469
1400000US20091053703,0.913989562886006
1400000US08031980100,1.66326523520572
1400000US25001015200,5.88837824731234
1400000US19113000300,1.932024781582
1400000US42101010900,0.09581820456311
1400000US12057011710,1.52424798879377
1400000US06045011001,77.7764653735847
1400000US06045011002,98.8090693856497
1400000US12086008305,1.32396134653906
1400000US17099962300,109.107248373352
1400000US24001002100,24.5722744661365
1400000US40101000100,3.49400730814197
1400000US05123960400,9.00479461680904
1400000US13035150100,86.4531882000998
1400000US29197470100,143.010627076264
1400000US45019002300,67.7998446324848
1400000US26163531400,0.193827925071468
1400000US06013324002,0.775461507929766
1400000US36081066100,0.0515739841265674
1400000US34031124200,1.30882112195114
1400000US13307960100,101.908592626684
1400000US08077001600,43.9940231383311
1400000US25003911100,28.8401583327799
1400000US31055001200,0.719130358905138
1400000US09001050100,3.36655806899491
1400000US72121960800,5.6822085662173
1400000US26139021901,24.1924503125111
1400000US26139021902,27.2854731373273
1400000US28059041300,30.0730968637693
1400000US48035950400,305.877012557587
1400000US34027045000,0.960397886013372
1400000US40143006901,0.999060999510422
1400000US40143006902,0.999404244343989
1400000US40143006903,0.999054049671273
1400000US13295020601,26.6018498927408
1400000US40143006905,1.00260503137466
1400000US36065023200,3.22256126283211
1400000US13295020602,30.3139690222503
1400000US29213480502,25.6833761391945
1400000US29213480501,17.2684475758189
1400000US45041002400,59.5432565710729
1400000US42095016902,9.03628433799693
1400000US12085001103,2.77760128618357
1400000US12085001102,25.7418706187056
1400000US09009171500,0.382815673277251
1400000US18173030200,68.3997362149941
1400000US34025808100,0.896147781379682
1400000US13117130602,2.14489912694576
1400000US29195090500,4.01355180024
1400000US04027011111,9.54500406951692
1400000US48203020402,11.7602552598699
1400000US47047060600,161.979586005804
1400000US24031704600,0.734232745479902
1400000US48257050500,8.16546177047925
1400000US47119011001,41.2650931201226
1400000US13117130601,6.66663320447817
1400000US04027011114,0.638345428627469
1400000US17031830800,0.12993457884747
1400000US24025303605,1.01945105537169
1400000US17031070200,0.13181682695055
1400000US04027011115,11.4856285048425
1400000US06019001304,0.504945582759457
1400000US06019001301,0.756525126757344
1400000US09001210100,0.596472647749719
1400000US04013061028,2.05320719632678
1400000US04013061029,1.03239976401435
1400000US04013061026,1.00467222241956
1400000US04013061027,0.898631962773573
1400000US04013061024,5.59967189037169
1400000US04013061025,1.81958603669206
1400000US04013061022,2.961107541811
1400000US48355002400,1.58841199264244
1400000US12071001102,1.00671277241439
1400000US04013061021,0.748350571508439
1400000US25009217201,1.07634938849138
1400000US19103000200,1.22523308988304
1400000US26053950400,191.223026515953
1400000US12011090801,0.734477920361021
1400000US12011090802,0.705401337766816
1400000US26025003100,35.6567798769724
1400000US31019969500,0.637620714845011
1400000US42125771100,31.6445358047991
1400000US18033020100,118.212834962942
1400000US35053978301,65.9616646872495
1400000US26099247200,2.56750069884494
1400000US42003492900,0.643841979190637
1400000US26145013000,35.3882875133012
1400000US05067480300,15.3972095623609
1400000US39099801100,0.527340667215447
1400000US12057011304,1.51864371572378
1400000US15003001700,0.532515594666848
1400000US48365950600,128.79262761063
1400000US36103158510,1.75626759660663
1400000US36103158511,1.57857179261062
1400000US21073070500,0.424434398923856
1400000US42095010300,0.686979630793656
1400000US29023950400,2.3022388520719
1400000US17043840802,1.01744448236826
1400000US34013023100,0.184570353221714
1400000US06001422700,0.134401394909938
1400000US38007963100,1148.83981856287
1400000US48201250701,6.75931008174555
1400000US13069010400,11.4670122023731
1400000US34003037201,0.587471447744159
1400000US27099000200,1.1067997226242
1400000US34003037202,0.870946506315859
1400000US17043840801,0.9686230206472
1400000US36061003602,0.0343673406981036
1400000US12103024804,0.426715490573702
1400000US20177001604,0.808828071790294
1400000US26023951200,55.2328613105543
1400000US20177001601,1.43798812967473
1400000US39057240600,20.8814619990517
1400000US20177001603,0.484706106746441
1400000US24015031202,8.79874346908171
1400000US21111012001,6.87418320084881
1400000US39035141300,0.58640619184336
1400000US45083022302,21.4080775663825
1400000US42033331401,64.3050516064167
1400000US42033331402,57.6079518515144
1400000US06075031301,0.17449192814793
1400000US09005310803,2.29266390423431
1400000US04027001100,0.846817436991986
1400000US45045003005,2.97781881614896
1400000US42133021711,14.0156402269045
1400000US09005310804,5.40858837956006
1400000US04013615900,0.935117073901501
1400000US29163460300,310.071750139383
1400000US22101041400,11.7825904984888
1400000US48121020113,1.63974504901181
1400000US48201420700,0.878755808907223
1400000US17031750100,0.496345156811537
1400000US35035000602,185.787931063773
1400000US16001001600,1.20398164006937
1400000US08041007201,6.67044943837578
1400000US26069000600,90.3166192275794
1400000US26163569300,0.827794182830191
1400000US36083040100,0.636011054877474
1400000US36059517302,0.939066899151656
1400000US36059517301,0.952400165560613
1400000US06037210010,0.157906137016851
1400000US36081013000,0.072468289428368
1400000US17031825802,0.57802159701126
1400000US17031825803,0.674150613825238
1400000US36001001400,0.290336480323461
1400000US01033020300,2.01291280114039
1400000US31139979100,225.622666977608
1400000US42129800200,0.135476303365112
1400000US26139025100,3.89056435782714
1400000US18163001500,0.38974582121616
1400000US38017000700,0.372533772357246
1400000US08001008550,1.69520515152966
1400000US08001008551,3.37433262239053
1400000US06037621201,0.631814124235325
1400000US36047006300,0.0394766307797565
1400000US06111001700,4.97419794995189
1400000US06037621204,0.451959236876773
1400000US06007003700,41.2321694154568
1400000US36111951700,2.25945371175465
1400000US04013422636,1.0479484847034
1400000US36005002500,0.0492249384939235
1400000US36081002000,0.0565242001121241
1400000US45019003106,5.01924140189066
1400000US12099007501,0.842913944002829
1400000US06019005100,0.999127795186696
1400000US19127950100,142.09683133667
1400000US36081080302,0.169502329740524
1400000US19195690200,197.672983813052
1400000US17031839600,0.126275874637257
1400000US17183000700,4.51909661357504
1400000US06037536000,0.504671450215213
1400000US26163564300,0.763473807600653
1400000US01121010600,2.00965989031609
1400000US72031050902,1.4226135410666
1400000US13289060200,186.803299474747
1400000US36001002000,1.1162387624962
1400000US16083001200,5.51189271919407
1400000US21209040301,16.4179664152884
1400000US21209040302,16.2020642566684
1400000US21209040303,6.98703854998556
1400000US27053026402,1.77626035332982
1400000US27053026403,1.27202983179845
1400000US22103040900,2.23511421674541
1400000US27053026404,3.53384185563794
1400000US29043020400,130.58036099009
1400000US17055040900,3.27953643028462
1400000US06073008006,0.367132202929126
1400000US34023001409,1.04012412412722
1400000US06073008003,0.290540342271856
1400000US06073008002,0.421465273198177
1400000US29071800202,19.7669765265322
1400000US36005030200,0.167420080710799
1400000US29071800201,3.86480864004003
1400000US06065043206,1.97616514053347
1400000US12085990100,0
1400000US06037600400,0.380494040899031
1400000US26075005200,14.4770431368794
1400000US27127750400,296.804859327534
1400000US39091004000,7.00043089002729
1400000US17115001900,0.492316952819859
1400000US25027707400,5.6986719629589
1400000US24003706700,0.549673975323438
1400000US36047068800,0.060584064482152
1400000US26163556700,0.995723918411977
1400000US42041010400,1.06150723478255
1400000US12103028402,0.303102562637356
1400000US42049010904,4.33622317941241
1400000US12127081101,0.518748735515377
1400000US12103028401,0.0768273829840138
1400000US27097780300,179.329176814719
1400000US42045401502,0.669845574574091
1400000US01077011102,2.46718942327146
1400000US01077011101,7.96957823742813
1400000US01061050100,166.776890085977
1400000US36103110102,3.66346986935847
1400000US09001010102,12.5947108635252
1400000US09001010101,12.6502284952672
1400000US72081958400,11.3436062252026
1400000US06037296901,0.238351683482703
1400000US06037296902,0.190391229611875
1400000US12101031407,2.18992404598014
1400000US48439122300,0.905447052264335
1400000US26093730600,12.579344769165
1400000US06075017700,0.349005478017659
1400000US25025081100,0.191458029921374
1400000US24021767600,27.4657612313262
1400000US06037134800,0.717848885786343
1400000US06073011801,0.251686880402535
1400000US36085004700,0.345816274052235
1400000US06001407900,0.424363742225833
1400000US20029977200,16.3015334433982
1400000US24510010400,0.144302985187576
1400000US37021002401,23.8523684279618
1400000US06047002301,3.12030017127492
1400000US26077002102,2.80024772315547
1400000US72141957100,29.4594044451171
1400000US06047002302,13.3635368194756
1400000US04013115900,0.992012704305966
1400000US17077010600,25.9199409418113
1400000US47079969000,97.3681298909493
1400000US09001071900,0.190743740897641
1400000US01047957300,66.8419467580545
1400000US17031061000,0.0667242473710303
1400000US06037575103,0.186301249272197
1400000US17143002200,0.703082022001646
1400000US34023008001,2.94934069192599
1400000US36081094700,0.105267283091659
1400000US39153531102,5.59069771751838
1400000US39153531103,4.50517454134923
1400000US17019010400,179.588748673739
1400000US39153531101,1.56826209233402
1400000US26163550700,1.01228886002561
1400000US47105060400,49.9409356336786
1400000US39117965300,72.7284110968854
1400000US29185480200,308.942033708264
1400000US26163516200,0.218229968633059
1400000US32003001718,0.276715567794136
1400000US36047020300,0.0543817191431003
1400000US25027711000,0.401895298356595
1400000US32003001714,0.49182428644457
1400000US32003001715,0.260510473407599
1400000US32003001716,0.319386421867592
1400000US09013840100,33.2937017468807
1400000US32003001710,0.558322277941056
1400000US32003001711,0.467100233669036
1400000US48439111550,2.36047232651271
1400000US32003001713,0.548315281769645
1400000US01097007400,5.59210814876362
1400000US53035090202,20.1635853139088
1400000US04027011800,77.6128321830062
1400000US53035090201,6.38057357794708
1400000US25025071201,0.156605744891482
1400000US15007040700,35.9094914725474
1400000US72013302300,14.9569480630798
1400000US34029722500,0.920008895794112
1400000US48339694201,26.3686781560378
1400000US18155965900,43.2232180226318
1400000US37119005846,1.6788104809752
1400000US24005491600,0.3378598665322
1400000US37119005844,1.95806968989818
1400000US37119005843,1.13401953985887
1400000US16017950100,400.998824704979
1400000US37119005841,1.75574713087474
1400000US37119005840,1.00527299740385
1400000US53011040301,10.9548268177304
1400000US53011040302,22.612833727415
1400000US50007000300,2.18651630818367
1400000US42003488600,4.87839518947578
1400000US56013000400,1358.04467974369
1400000US37119005848,2.17766375751548
1400000US19153005200,2.00802243099196
1400000US18097322500,0.835932444474646
1400000US24005403402,1.38447436822101
1400000US24005403401,0.700283553437313
1400000US48113006100,0.986614223695245
1400000US36061002700,0.022888909137803
1400000US06037503000,0.513013187705889
1400000US17031040800,0.0840610072324659
1400000US06067007701,0.94728315343546
1400000US06029001500,0.908240501500393
1400000US24005430200,0.641428068392595
1400000US41011990101,0
1400000US06111000702,0.305114541071233
1400000US11001006202,2.5250209653481
1400000US39035118400,0.189892385601787
1400000US21007950300,68.3368293598271
1400000US36061031100,0.282153430826707
1400000US08041002800,2.85336534377765
1400000US19163012400,7.56198793199042
1400000US27137002400,0.31088638248517
1400000US06073013409,1.03197389331534
1400000US38053962300,1481.46127009083
1400000US40019892300,38.972755086124
1400000US13179010101,78.5361909012706
1400000US13179010102,102.686313604542
1400000US13179010103,3.36330399986409
1400000US06073013401,0.890733084477611
1400000US06085506304,0.416619304799868
1400000US06085506305,0.422041723745438
1400000US17031190601,0.266423628217582
1400000US06085506301,0.578592642128072
1400000US06085506302,0.777742599579612
1400000US17031190602,0.239906130839216
1400000US41067032200,33.0856884279001
1400000US29123960300,173.065499917374
1400000US45045002608,3.92614985088734
1400000US01129043900,153.857367678924
1400000US09009142400,0.458912164844007
1400000US06073020213,0.129864308251621
1400000US36081015400,0.0579709249618145
1400000US45029970800,245.497847866477
1400000US39157022002,27.7191801660857
1400000US19065080700,224.877520668049
1400000US37151031602,1.00431893892945
1400000US06093001200,1232.10623060802
1400000US42091207104,1.98526325218495
1400000US45079002604,0.549444630631493
1400000US06055201401,39.6434207417177
1400000US06055201402,12.2457787449208
1400000US06055201403,91.2254234382553
1400000US06059075809,1.26021626355026
1400000US06059075808,0.602752213523769
1400000US36061004700,0.0638694078891485
1400000US28021950100,294.236445883147
1400000US34031264200,0.207917951743406
1400000US37151031601,9.43714024929845
1400000US06029003900,84.9188552224952
1400000US35061971400,79.1581119294761
1400000US06059075807,0.614664237826585
1400000US06059075806,0.779991258646758
1400000US29189218402,1.36214569333912
1400000US29189218401,1.16813630024541
1400000US18113971900,18.6240368681245
1400000US21195931200,60.8788117937226
1400000US49057201400,0.684890818026956
1400000US29017950300,254.783944944919
1400000US34003003100,0.480026548385552
1400000US01125010804,2.31385048888257
1400000US34005704600,1.45554844269549
1400000US22051023500,0.647213809484832
1400000US37151030400,4.4583117759619
1400000US23017965800,134.818725028842
1400000US49035110200,1.25128958126447
1400000US26149040800,2.24904941644517
1400000US05119004221,19.4358491236253
1400000US05119004220,2.34078652101863
1400000US06111001602,0.512776893174795
1400000US04013060801,1.41976758193474
1400000US06107002100,53.5403623491692
1400000US33017084200,11.5937865349183
1400000US28047002800,1.82080534736068
1400000US21093980100,83.4890910691478
1400000US12105010502,1.21603034454214
1400000US12105010501,0.604552994067926
1400000US48141003501,3.53754998092655
1400000US12095017300,2.69665187637935
1400000US36061023000,0.0670597701610973
1400000US06085512401,15.9638484811513
1400000US19163011500,0.59666608493939
1400000US42091208802,0.802815302619163
1400000US42091208801,0.244993413096895
1400000US06037218600,0.166266021309751
1400000US06037107020,0.38409676029387
1400000US05113950600,139.201942248381
1400000US26087341000,35.4609735643563
1400000US25009221902,8.2679224768609
1400000US42099030601,81.6640880189406
1400000US42099030602,146.740312310327
1400000US72151951100,0.503798859299734
1400000US25009221901,6.60331708100578
1400000US28059042500,0.978823067906106
1400000US06081605300,0.421096931723236
1400000US36059415802,0.992230465932661
1400000US42029300202,5.75162317354366
1400000US42029300201,2.47375547685935
1400000US36065024200,71.8121875468149
1400000US42003130600,0.54203532989342
1400000US36081070900,0.0847637131909492
1400000US26001970400,164.812155114232
1400000US55005000300,98.324718106802
1400000US36055002100,0.40606327133562
1400000US51059452801,0.442643749700771
1400000US17097860500,0.796006004661025
1400000US37119002002,2.24671851761475
1400000US17109010100,36.2454250753285
1400000US32005001100,1.31377983218455
1400000US40039960400,185.299811427698
1400000US13133950302,43.204305193692
1400000US12115002302,1.09557689070374
1400000US12011070204,2.38221489829297
1400000US48201534100,4.86227928469167
1400000US17203030700,90.7925071467513
1400000US39009972700,24.1362971565891
1400000US22045031600,169.104400483709
1400000US18067001500,1.08770426735568
1400000US17051950600,136.966157372158
1400000US12105012900,4.68699430267631
1400000US06037211000,1.02578158663283
1400000US20133952000,280.222654313456
1400000US48061010201,53.5540890536945
1400000US06075026001,0.157257099260692
1400000US35031945300,20.8151682556058
1400000US36059409600,0.824542430312418
1400000US48029161000,2.85343213945393
1400000US49049001001,0.654015771501644
1400000US49049001002,0.582280304001409
1400000US37001021101,3.11881985553601
1400000US06079012900,86.391541582432
1400000US26049001100,0.594360282750345
1400000US01043964100,56.8328193026377
1400000US08045952100,1284.52143562055
1400000US12095016408,0.478863222532305
1400000US49057200900,0.614754971837707
1400000US50015953300,37.5917046719908
1400000US36047085800,0.0515338295003683
1400000US06053014302,5.38094809705682
1400000US36047118600,0.0507828607700113
1400000US09009157400,5.49419804261641
1400000US22055000500,1.07986832371424
1400000US34021001300,0.885202170820869
1400000US47009011200,7.86885190201653
1400000US42007605100,27.9387085963333
1400000US26087339000,33.5507716638069
1400000US55035001400,2.60900204943035
1400000US06037701402,0.320250904637396
1400000US17031431400,0.418935531747637
1400000US37037020701,24.7497409254406
1400000US37037020702,88.6890780961147
1400000US27123034000,0.155094540978568
1400000US37157040101,49.6360724451233
1400000US48201254500,1.90173274934092
1400000US06001444500,0.756483427722445
1400000US13281960300,61.7431061456655
1400000US21095970800,4.35162904229672
1400000US47021070202,36.0283800542705
1400000US06037320201,0.354586971059325
1400000US06037320202,0.623594395031946
1400000US36029009010,2.1422523965362
1400000US18017951000,55.7299941158029
1400000US01087232000,2.92818190663432
1400000US34011010500,36.0386781714819
1400000US17097861008,1.36688355312843
1400000US34013018100,0.215279761913955
1400000US26117970500,78.6489203810983
1400000US17097861009,2.27128465460072
1400000US55105000400,1.34834022397015
1400000US39035117700,0.726831938989679
1400000US48377950200,1231.17385254295
1400000US34013013900,0.575072934700856
1400000US48201232000,6.15757138643113
1400000US36047087401,0.0504233996450949
1400000US19119950300,291.928975732706
1400000US53053062600,2.68231204160019
1400000US20169001200,353.270591215094
1400000US37071033400,5.99134976687151
1400000US48453001826,1.24335247885318
1400000US48201521100,0.230834660237808
1400000US17031400800,0.190470766659923
1400000US27027020400,0.743745530867325
1400000US09003502500,2.09111856888912
1400000US01093964300,88.6173434008188
1400000US18171951000,151.969779010559
1400000US06001442900,0.79788941107063
1400000US45057010700,2.34567573286054
1400000US36005026602,0.117142241585675
1400000US27111960103,81.0250611199743
1400000US27111960102,171.982288721029
1400000US06107004500,132.674233239691
1400000US12103025207,1.44838431683853
1400000US04013104000,0.989947057669765
1400000US18023950400,112.045776273867
1400000US39153520202,0.691676563752419
1400000US39153520201,0.829045539979336
1400000US12105016100,107.119075455176
1400000US47165021107,1.65365553817238
1400000US47165021104,0.837109670006193
1400000US47165021105,2.99512739055162
1400000US08083969000,368.415211190168
1400000US47165021103,2.44229201061935
1400000US34013003500,0.097951032977759
1400000US34037371800,33.1710540743818
1400000US12069030807,1.9781840688065
1400000US12011060111,1.77146033109034
1400000US12011060112,0.957788607514784
1400000US12011060113,1.74123161960596
1400000US12011060114,1.00344557580962
1400000US12011060115,0.764529797049253
1400000US12011060116,0.941697799372043
1400000US12011060117,0.754018937539479
1400000US12011060118,0.723628063141605
1400000US12011060119,0.753811600671509
1400000US36027190101,2.98166593822056
1400000US41051000901,0.435223251999623
1400000US41051000902,0.386748510031707
1400000US25009260100,0.342572243577963
1400000US12027010301,5.04327857889689
1400000US26099260400,1.24956872387054
1400000US19167070100,184.963834581473
1400000US48061014001,1.20957317176759
1400000US42055011800,1.58752125492473
1400000US51595890100,4.033473514163
1400000US41005021100,0.956102499316599
1400000US56025001200,5.01428886929206
1400000US37001020501,2.75670620867741
1400000US48049951100,5.58547375509076
1400000US04019000400,0.723846210870475
1400000US33015003302,4.61619127192867
1400000US33015003301,8.28695963070099
1400000US36119985000,0.713970489438561
1400000US51069050700,20.0092432860693
1400000US25009213100,23.5727084449812
1400000US04013092402,0.504654461719514
1400000US36005007100,0.102032132967411
1400000US04013092401,0.497756360261129
1400000US24031700905,0.313958597491571
1400000US12057012600,1.93077612714808
1400000US53033001500,0.451927190396249
1400000US18085962100,6.41135441554169
1400000US37013930502,19.3710488233922
1400000US06083001208,0.699002852522869
1400000US37013930501,7.39232614205162
1400000US26163540300,0.497594969551982
1400000US11001001803,0.43872365431809
1400000US06083001206,0.454341873398641
1400000US11001001804,0.232338914311572
1400000US06083001203,0.678734804948903
1400000US48139061200,82.4728207234937
1400000US17031832400,0.124730693732944
1400000US36113070900,16.2555502187655
1400000US33015062500,19.9980293344988
1400000US06099002200,1.16572972538869
1400000US06037185310,0.162581062151639
1400000US40079040401,8.23798874743821
1400000US01009050300,73.18908967918
1400000US36077591000,0.539206745359438
1400000US39113080500,2.69070744729319
1400000US36047114600,0.0618153443181976
1400000US51117930600,104.375093629777
1400000US06013378000,6.60043984759775
1400000US38101011300,852.737381022615
1400000US51153900904,4.17507030920607
1400000US26115830400,12.251169503488
1400000US13089022401,1.02156071765583
1400000US13089022402,1.21803614534121
1400000US13089022403,1.87213454270831
1400000US22071003400,0.144072096086932
1400000US36047112600,0.0650582164859451
1400000US26081004500,1.98533892821125
1400000US39045032600,73.1723112230636
1400000US53033024800,1.45777934106258
1400000US47065011800,2.08078879129942
1400000US39139001600,1.41343010083444
1400000US05025970100,283.916459844602
1400000US26125144200,2.15547562382528
1400000US48309002498,1.36227079044382
1400000US06085511800,53.547188635623
1400000US17031843100,0.378494803836929
1400000US16001002100,17.9410808080964
1400000US17093890600,75.24719342329
1400000US17063000600,150.567875990159
1400000US13029920102,90.1935298541924
1400000US41015990101,0
1400000US42077006600,1.3064350105097
1400000US53063005000,4.11716926873792
1400000US51105950500,68.0955494774493
1400000US12101031008,2.43721322260953
1400000US09001230502,10.3719384028034
1400000US09001230501,7.74822122727982
1400000US06059110109,0.508004284189734
1400000US41051002502,0.424034010968391
1400000US41051002501,0.516771892379424
1400000US01105687000,239.433412046697
1400000US34007607701,1.28868743793408
1400000US01025957500,96.1418632055438
1400000US36047074000,0.0626983599924015
1400000US13039010100,253.947814430028
1400000US06073006500,1.43536958472394
1400000US12107950600,15.7125469307194
1400000US40143007641,0.51672208519885
1400000US27053010600,0.391597567247416
1400000US30033000100,4676.55850142935
1400000US17031242200,0.126250005791533
1400000US06071009109,21.024105130989
1400000US06071009108,26.8807855480412
1400000US39033975300,6.44810555106819
1400000US51195930800,45.4582183392356
1400000US13101880100,332.052466652355
1400000US17197881301,0.457765827486459
1400000US17197881302,0.712187083492279
1400000US39113001501,1.11863298208331
1400000US06071009107,32.1151387573996
1400000US48187210607,4.08857994708856
1400000US42001030200,46.7578567931589
1400000US72125840200,13.4228961678587
1400000US22071013700,1.94181903545499
1400000US39063000700,3.25373515244086
1400000US39017001002,1.87150674057177
1400000US12101031006,0.249527410937811
1400000US28149950300,0.938218246571027
1400000US01041963800,105.683010114333
1400000US26125168700,2.42763055272843
1400000US12101031007,0.987595695424071
1400000US16005001603,2.50447724082119
1400000US08101002500,0.452178542912168
1400000US06059110104,0.688629445387392
1400000US48201980100,12.2963411413489
1400000US17115002100,3.80439986594532
1400000US41043030800,28.7607355709756
1400000US48187210608,11.3640989842424
1400000US26151971200,141.353736001866
1400000US13095010601,1.13958751932441
1400000US13095010602,32.2568351668039
1400000US21151010102,41.8781585088425
1400000US21151010101,42.1842386914534
1400000US22033004503,4.29697319060938
1400000US42003432400,0.27446768093134
1400000US48157674502,25.9691396253573
1400000US06023010800,39.463389019563
1400000US21129950100,92.6752525494327
1400000US42043024502,40.1997877982446
1400000US55019950300,112.734421935546
1400000US51710005702,0.685300858536796
1400000US24021772200,3.45581794201363
1400000US25023530600,38.1473983663245
1400000US24035810100,34.669084181085
1400000US22033003103,1.31874394784841
1400000US22033003101,1.58118609043748
1400000US22119031500,133.285226031935
1400000US41067031100,0.350015521307435
1400000US20091053004,1.39181918989586
1400000US17031820902,0.87551332284165
1400000US17031820901,4.46389172459486
1400000US15003980700,7.91167758306216
1400000US22033004504,2.7196913653654
1400000US53033022400,1.78455846127472
1400000US20091053006,0.758523591615096
1400000US16005001601,0.741614246861375
1400000US26069000800,22.5803393683677
1400000US18035001200,1.554562414961
1400000US40081961600,107.814701844178
