Gid,SE_T059_001
1400000US35045943100,37590.3165735568
1400000US36029011500,56668.7400318979
1400000US06017031200,88532.0841889117
1400000US08107000400,101590.998363339
1400000US34005703600,106178.791719476
1400000US13215002400,21101.1164274322
1400000US39055311800,136353.100338219
1400000US06037203500,45714.5474137931
1400000US04013109500,52827.5645498953
1400000US17097861702,75494.5704467354
1400000US17097861701,79646.7766116941
1400000US48439111506,73002.0555355211
1400000US15007040800,78551.5879828326
1400000US06023000100,37047.1767810026
1400000US27019090702,171194.291986828
1400000US27019090701,127979.662379421
1400000US12095014908,52793.5342732134
1400000US12095014909,72213.9462809917
1400000US17031823001,48283.0756372754
1400000US24003730204,74933.1047992165
1400000US12095014904,42101.3636363636
1400000US31029961900,69260.6024808033
1400000US12095014906,77072.7272727273
1400000US51710000800,54473.4408602151
1400000US21079970100,68827.8174603175
1400000US17031830003,88847.8632478633
1400000US17031830001,48698.9238410596
1400000US17031830006,76396.9518190757
1400000US17031830007,59947.4985285462
1400000US17031830004,97475.1555555556
1400000US17031830005,115738.11149033
1400000US32003005422,49503.045325779
1400000US32003005423,45015.8579881657
1400000US17031830008,77841.2760416667
1400000US32003005421,31868.75
1400000US09001210900,121489.521970063
1400000US01043964300,66476.8733153639
1400000US72011810700,18884.8167539267
1400000US41041950400,38748.6440677966
1400000US17179022200,94453.8270377734
1400000US51680000700,35853.6252692032
1400000US29189220501,57245.2493629414
1400000US36007001700,46673.7650933041
1400000US21011970300,37876.9503546099
1400000US42101013700,66012.6839167935
1400000US08005006712,257393.65942029
1400000US08005006713,72155.9834938102
1400000US42101035200,80727.625
1400000US55133201202,156973.037542662
1400000US48201320100,39903.4871794872
1400000US29189220502,69870.9065839366
1400000US04013116733,162685.093167702
1400000US04013116732,80989.3435635124
1400000US04013116731,126560.780834073
1400000US04013116730,140038.791732909
1400000US37145920300,36347.3319755601
1400000US48201330800,73356.378600823
1400000US01093964600,41211.914893617
1400000US22051023300,64926.2295081967
1400000US39035105400,40262.7279358133
1400000US26081010700,65413.6256482791
1400000US06107002304,44772.9655172414
1400000US12005002601,76902.4154589372
1400000US36111953500,67278.7981859411
1400000US06073001800,58174.9314531923
1400000US48135001800,40392.6829268293
1400000US36063021200,28712.1212121212
1400000US06075012700,171989.437585734
1400000US23017965600,37701.3888888889
1400000US53015002100,35571.104815864
1400000US25005630101,69814.6384479718
1400000US25005630102,66228.785446763
1400000US22105954502,64488.0398671096
1400000US42071011901,198067.946257198
1400000US06075010700,50579.7275641026
1400000US42097082400,51237.7535101404
1400000US16073950102,48826.1200338123
1400000US16073950101,42556.5870307167
1400000US02020002712,98304.2770507501
1400000US02020002711,145812.543402778
1400000US26163525800,39555.4649265905
1400000US22105954501,50173.4567901235
1400000US37133002201,64676.4278799613
1400000US37133002202,42799.4079921066
1400000US46123971600,64412.5939849624
1400000US48097000600,56172.7022564667
1400000US55117011100,82498.3435047951
1400000US41039002700,59658.2956746288
1400000US27053024600,63172.1846846847
1400000US28073020600,38240.2100525131
1400000US48027020500,51893.2253313697
1400000US48455950100,51838.9573459716
1400000US06111004200,86020.5569205569
1400000US29189215500,167011.937716263
1400000US39061004701,133344.68503937
1400000US36091062300,52588.5336273429
1400000US34025810300,88347.972972973
1400000US36081041400,62149.4252873563
1400000US40023967100,39637.5706214689
1400000US12086003706,0
1400000US12086003707,67362.0923913044
1400000US12086003704,42685.5018587361
1400000US12086003705,93897.1608832808
1400000US12086003702,127767.127708621
1400000US40109105202,26718.6003683241
1400000US40109105201,39598.1042654028
1400000US36101961900,55780.1972685888
1400000US22051026000,44981.0779816514
1400000US44009051302,111725.906432749
1400000US44009051305,90493.8646788991
1400000US44009051304,105454.93133583
1400000US12011100202,39733.7161911819
1400000US24510090500,53858.8235294118
1400000US37151030100,40344.6692991115
1400000US19047070300,56227.0509977827
1400000US46115000100,90992.7556818182
1400000US12073002005,18114.8920863309
1400000US13121005800,45039.5424836601
1400000US37129012300,122337.738246506
1400000US36071001100,69091.4575866189
1400000US06037109100,91749.5810055866
1400000US53053071408,61605.701754386
1400000US21047200100,35923.6400268637
1400000US24033805700,65670.7514450867
1400000US17097865700,198635.564480143
1400000US28075000900,44240.7523510972
1400000US09001021100,96750.5546075085
1400000US12031011100,42459.2163846839
1400000US51041100935,164257.367668097
1400000US51041100934,65036.6680446465
1400000US19175190300,76368.2522123894
1400000US42079201200,47780.4459691252
1400000US51041100930,119648.715677591
1400000US51041100933,71664.1456582633
1400000US51041100932,105177.672955975
1400000US08059011805,80834.3858298036
1400000US08059011804,78412.1249234538
1400000US06037271100,129872.315789474
1400000US34013017301,152165.386725178
1400000US08059011806,54757.2906867357
1400000US29143960600,40658.5692995529
1400000US17055040100,49409.2029580937
1400000US34013017302,143861.227951153
1400000US34029715402,39710.1654846336
1400000US34029715401,101898.811881188
1400000US53061052207,106654.245043213
1400000US53061052206,118632.210927573
1400000US53061052204,101861.64874552
1400000US53061052203,110287.324766355
1400000US26163538800,43534.1843971631
1400000US27053103700,59091.5198237885
1400000US53061052209,54357.2198275862
1400000US53061052208,53807.3839662447
1400000US12101032111,102376.470588235
1400000US12099000208,112356.548622822
1400000US12099000209,116305.88423409
1400000US36081074300,72951.6675779114
1400000US42101001002,171273.128264655
1400000US12101032110,84733.1156716418
1400000US12099000202,101718.103109012
1400000US12099000206,103430.203691916
1400000US51009010200,60926.5064836003
1400000US12099000204,71119.3467336683
1400000US12099000205,118719.609623241
1400000US19107080100,61530.9574468085
1400000US36081072300,204272.88590604
1400000US26079950300,50868.9268553123
1400000US36059990302,0
1400000US01081041300,59210.4792332268
1400000US17081050900,38917.6527643065
1400000US08035014122,243974.202441906
1400000US49035114200,83073.3289646134
1400000US30017961300,71840.897755611
1400000US08035014127,171901.101321586
1400000US08035014126,89615.8221302999
1400000US26025001300,45337.8571428571
1400000US08035014124,146972.81861449
1400000US17043843601,91274.8275862069
1400000US08035014129,140525.764525994
1400000US41051010411,54468.085106383
1400000US08105977000,73176.3018065887
1400000US06001425104,81402.2869022869
1400000US36061000100,0
1400000US13051003601,36587.5638841567
1400000US13051003602,43086.5564738292
1400000US55111001100,69670
1400000US21117067100,27340.0491400491
1400000US47157020634,69895.3953084275
1400000US12031014406,106357.061639737
1400000US36061024200,38383.6328626444
1400000US36047009600,54992.6045016077
1400000US12057005800,119731.173891866
1400000US21227010400,26931.25
1400000US47157020635,76377.7777777778
1400000US26017280700,31295.5738934734
1400000US34007600900,33930.376940133
1400000US06037106010,87420.6602768903
1400000US51121021000,69993.1657848325
1400000US13071970800,46244.177093359
1400000US12111382006,99349.9145299145
1400000US06071001803,62191.3246268657
1400000US36119007402,167880.218687873
1400000US12057003400,27635.8641358641
1400000US48331950401,52968.5860058309
1400000US48331950402,46296.7330677291
1400000US72137120600,32014.1304347826
1400000US24043000302,45585.005279831
1400000US24043000301,50178.3416726233
1400000US36119000701,112563.726235741
1400000US25025010204,59810.1372756072
1400000US22071004401,24787.728026534
1400000US36119000702,75867.0517560074
1400000US18157001800,42054.2147806005
1400000US25025010203,55596.4520367937
1400000US06059021905,121735.544217687
1400000US06071001808,89474.5259686727
1400000US16027021500,37854.670846395
1400000US36005026701,45795.390625
1400000US06059021903,118136.76092545
1400000US36067014500,64967.4431818182
1400000US06001990000,0
1400000US09009361402,92864.9122807018
1400000US09009361401,44929.8758217677
1400000US39035114501,22342.0224719101
1400000US47093005712,128488.495879121
1400000US47093005711,134127.993697479
1400000US25017311800,59028.7790697674
1400000US48039663000,60083.2554517134
1400000US18053010400,50998.6462093863
1400000US18005010900,112378.934221482
1400000US12087971900,64378.1296387927
1400000US06087100400,74285.5172413793
1400000US47005963400,43601.6635859519
1400000US51041100209,73965.8411614005
1400000US26027001000,75528.4690553746
1400000US18063210300,80250.7189542484
1400000US55133201102,92093.3855526545
1400000US51041100206,75959.0975254731
1400000US51041100205,53748.9249090308
1400000US17031837000,46880.8483290488
1400000US06001402800,59075.991285403
1400000US53007961302,78569.4531522118
1400000US53007961301,106335.648994516
1400000US24025302200,101059.752868491
1400000US46099001200,69873.9046701974
1400000US13111050100,48551.130952381
1400000US25017332200,104092.324159021
1400000US05031001100,63221.5735137059
1400000US55079101400,53238.9189189189
1400000US32003002604,38730.4856115108
1400000US19157370400,47850.1066098081
1400000US27123042001,70527.734375
1400000US27123042002,56157.1784232365
1400000US36057072200,68774.1588156124
1400000US26125162500,50112.1003134796
1400000US36047111000,33269.4368131868
1400000US36047014100,130358.144329897
1400000US17133600101,99050.7885420019
1400000US36067014800,152422.646536412
1400000US17119402300,70854.0100250627
1400000US06037181000,128141.33037694
1400000US54055002200,63075.4559666493
1400000US34031181800,24484.7533632287
1400000US24031701503,109622.894985809
1400000US39133600602,61359.009483667
1400000US39133600603,50132.239657632
1400000US44007015600,57934.0402969247
1400000US26163500700,37047.1399035148
1400000US01101000600,29443.6860068259
1400000US72025201800,32218.6786296901
1400000US39017010910,96805.2976515565
1400000US39017010911,93420.0589970501
1400000US72095951600,35647.754491018
1400000US42007601700,72011.5953307393
1400000US06081605400,144255.551003687
1400000US06037134710,55762.3258631133
1400000US36001000200,52208.5407515861
1400000US18039002000,64159.2897196262
1400000US24031701509,66947.4823137745
1400000US46115000300,74783.2106038292
1400000US11001009807,68887.691069992
1400000US18141010700,49541.1964649898
1400000US47007953000,52777.7777777778
1400000US34005700503,204692.795614722
1400000US06037199300,77537.7971473851
1400000US06037238100,53432.7822120867
1400000US12099006201,44058.9260808926
1400000US12099006202,65301.655379985
1400000US12099006203,40803.5175879397
1400000US47163042300,74308.4855403348
1400000US12115001403,98268.1849551415
1400000US36081006900,68311.1585691404
1400000US17135957800,50558.8101983003
1400000US39151711501,80297.6943699732
1400000US39151711502,82611.8149466192
1400000US12105010701,48085.6901408451
1400000US13067030103,80854.0449092587
1400000US13067030101,95725.6066642521
1400000US13067030106,57529.9017824664
1400000US13067030107,89894.0781440781
1400000US13067030104,53974.0493662442
1400000US17193958000,34602.9116465863
1400000US08014031100,75220.3145478375
1400000US12103026602,52663.4888438134
1400000US30031001101,24107.2289156627
1400000US30031001102,76503.5827186512
1400000US12103026601,72206.3392857143
1400000US17111871600,124356.855277476
1400000US41051009502,68139.1772151899
1400000US55027961900,64391.7995444191
1400000US06037301601,59335.7479639949
1400000US47157020632,80441.4300736067
1400000US47157020633,103088.672865596
1400000US06001425102,114382.258064516
1400000US06001425103,119349.637681159
1400000US39035152101,98037.0681605976
1400000US10003016904,91365.7534246575
1400000US41051009501,57621.1678832117
1400000US10003016901,78010.5199516324
1400000US39035152102,50041.3551401869
1400000US22071004402,0
1400000US06071001707,80675.6631299735
1400000US06071001706,56211.4192495922
1400000US25017353200,110998.133654425
